29.93857212
30.51347888
31.07088747
31.61096713
32.1338891
32.6398265
33.12895433
33.60144935
34.05748999
34.49725636
34.9209301
35.32869436
35.72073371
36.09723408
36.45838269
36.80436801
37.13537965
37.45160833
37.75324581
38.0404848
38.31351895
38.57254273
38.81775141
39.04934099
39.26750813
39.47245009
39.66436468
39.84345021
40.00990539
40.16392935
40.3057215
40.43548151
40.5534093
40.65970489
40.75456842
40.83820008
40.91080004
40.97256842
41.02370522
41.06441028
41.09488322
41.11532341
41.1259299
41.12690138
41.11843612
41.10073196
41.07398621
41.03839566
40.99415648
40.94146422
40.88051373
40.81149915
40.73461384
40.65005036
40.5580004
40.45865477
40.35220334
40.238835
40.11873763
39.99209807
39.85910204
39.71993417
39.57477788
39.42381544
39.26722783
39.10519481
38.93789478
38.76550486
38.58820074
38.40615674
38.21954573
38.02853913
37.83330682
37.63401719
37.43083706
37.22393165
37.01346458
36.79959781
36.58249165
36.3623047
36.13919384
35.9133142
35.68481914
35.45386023
35.22058721
34.98514797
34.74768857
34.50835315
34.26728396
34.02462132
33.78050359
33.53506719
33.28844654
33.04077406
32.79218016
32.5427932
32.29273949
32.04214329
31.79112677
31.53981
31.28831094
31.03674544
30.7852272
30.53386778
30.2827766
30.0320609
29.78182572
29.53217396
29.28320628
29.03502118
28.78771491
28.54138154
28.29611288
28.05199855
27.8091259
27.56758008
27.32744396
27.08879819
26.85172117
26.61628906
26.38257575
26.15065288
25.92058987
25.69245386
25.46630975
25.2422202
25.02024562
24.80044418
24.58287181
24.36758221
24.15462686
23.944055
23.73591367
23.53024769
23.32709968
23.12651008
22.92851712
22.73315687
22.54046323
22.35046794
22.1632006
21.97868867
21.79695751
21.61803035
21.44192832
21.2686705
21.09827387
20.93075339
20.76612195
20.60439047
20.44556782
20.28966093
20.13667473
19.98661224
19.83947451
19.69526073
19.55396818
19.41559229
19.28012663
19.14756297
19.01789128
18.89109977
18.76717487
18.64610133
18.52786219
18.4124388
18.2998109
18.18995659
18.08285242
17.97847334
17.8767928
17.77778274
17.68141364
17.58765454
17.49647309
17.40783556
17.32170686
17.23805064
17.15682924
17.0780038
17.00153424
16.92737931
16.85549666
16.78584282
16.71837331
16.65304261
16.58980422
16.52861073
16.46941383
16.41216436
16.35681235
16.30330706
16.25159703
16.20163013
16.15335357
16.10671399
16.06165747
16.01812961
15.97607555
15.93544
15.89616735
15.85820165
15.82148672
15.78596615
15.75158336
15.71828169
15.68600439
15.65469475
15.62429605
15.59475172
15.56600533
15.53800064
15.5106817
15.48399288
15.45787891
15.43228496
15.40715671
15.38244037
15.35808277
15.3340314
15.31023449
15.28664105
15.26320096
15.23986499
15.21658489
15.19331347
15.17000462
15.14661341
15.12309614
15.0994104
15.07551516
15.05137082
15.02693927
15.00218396
14.97706999
14.95156418
14.92563509
14.89925315
14.8723907
14.84502207
14.81712366
14.78867399
14.7596538
14.7300461
14.69983627
14.66901213
14.63756398
14.60548474
14.57276996
14.53941797
14.50542988
14.47080973
14.43556452
14.39970431
14.36324232
14.32619497
14.288582
14.25042652
14.21175512
14.17259796
14.13298881
14.09296518
14.0525684
14.01184368
13.97084023
13.92961132
13.88821438
13.84671111
13.80516752
13.76365407
13.72224573
13.6810221
13.64006746
13.5994709
13.55932639
13.51973291
13.48079449
13.44262035
13.40532496
13.36902818
13.33385533
13.29993727
13.26741053
13.23641742
13.20710606
13.17963058
13.15415112
13.13083401
13.10985184
13.09138354
13.07561452
13.06273678
13.05294897
13.04645653
13.04347177
13.04421401
13.04890967
13.05779237
13.07110302
13.08909
13.11200918
13.1401241
13.17370604
13.21303413
13.25839551
13.31008537
13.36840712
13.43367249
13.50620162
13.5863232
13.67437459
13.77070191
13.87566017
13.9896134
14.11293476
14.24600663
14.38922077
14.54297844
14.70769046
14.88377742
15.07166973
15.27180777
15.48464203
15.71063319
15.95025229
16.20398082
16.47231086
16.7557452
17.05479749
17.36999232
17.70186541
18.05096367
18.41784538
18.8030803
19.2072498
19.630947
20.07477689
20.53935646
21.02531486
21.53329348
22.06394615
22.61793922
23.19595172
23.79867549
24.42681532
25.08108909
25.76222789
26.47097619
27.20809193
27.97434672
28.77052592
29.59742883
30.4558688
31.34667338
32.27068447
33.22875846
34.22176637
35.25059398
36.316142
37.41932622
38.56107763
39.74234257
40.96408289
42.22727611
43.53291553
