78.25698877
78.31860557
78.36821145
78.40615987
78.43279688
78.44846116
78.45348418
78.44819025
78.43289666
78.40791377
78.37354511
78.33008747
78.27783102
78.21705941
78.14804982
78.07107312
77.98639395
77.89427078
77.79495605
77.68869624
77.57573198
77.45629812
77.33062386
77.19893278
77.06144302
76.91836728
76.76991298
76.61628231
76.45767232
76.29427503
76.12627751
75.95386194
75.77720575
75.59648163
75.4118577
75.22349754
75.03156025
74.83620063
74.63756914
74.43581209
74.23107162
74.02348589
73.81318905
73.6003114
73.38497942
73.16731587
72.94743988
72.72546697
72.50150919
72.27567516
72.04807014
71.81879613
71.58795192
71.35563317
71.12193247
70.88693943
70.65074073
70.41342021
70.17505892
69.9357352
69.69552474
69.45450064
69.21273351
68.97029147
68.7272403
68.48364341
68.239562
67.99505502
67.75017934
67.50498972
67.25953891
67.01387772
66.76805505
66.52211797
66.27611179
66.03008006
65.7840647
65.538106
65.2922427
65.04651205
64.80094983
64.55559045
64.31046697
64.06561116
63.82105354
63.57682347
63.33294914
63.08945767
62.84637513
62.6037266
62.3615362
62.11982718
61.8786219
61.63794193
61.39780806
61.15824037
60.91925826
60.68088047
60.44312519
60.20601
59.969552
59.73376781
59.4986736
59.26428516
59.0306179
58.79768691
58.56550701
58.33409274
58.10345844
57.87361826
57.64458621
57.41637616
57.18900191
56.9624772
56.73681576
56.51203132
56.28813762
56.0651485
55.84307788
55.6219398
55.40174844
55.18251816
54.96426353
54.74699931
54.53074054
54.31550251
54.10130081
53.88815135
53.67607036
53.46507445
53.25518058
53.04640612
52.83876886
52.63228702
52.42697925
52.2228647
52.01996297
51.81829418
51.61787894
51.41873841
51.22089428
51.02436878
50.82918472
50.63536548
50.44293501
50.25191788
50.06233924
49.87422487
49.68760117
49.50249516
49.31893448
49.13694745
48.956563
48.77781071
48.60072084
48.42532428
48.25165259
48.07973799
47.90961335
47.74131223
47.57486883
47.410318
47.24769527
47.08703683
46.92837951
46.77176078
46.61721879
46.46479229
46.31452071
46.16644406
46.02060302
45.87703884
45.73579341
45.5969092
45.46042927
45.32639726
45.19485736
45.06585434
44.9394335
44.81564065
44.69452215
44.57612483
44.46049602
44.34768351
44.23773556
44.13070084
44.02662846
43.92556792
43.82756911
43.73268226
43.64095796
43.55244711
43.46720091
43.38527083
43.3067086
43.23156616
43.15989568
43.09174948
43.02718005
42.96624
42.90898203
42.85545893
42.80572351
42.75982861
42.71782703
42.67977154
42.64571484
42.61570949
42.58980792
42.56806239
42.55052493
42.53724735
42.52828116
42.52367755
42.52348737
42.52776107
42.53654867
42.54989973
42.56786328
42.59048783
42.6178213
42.64991095
42.68680341
42.72854456
42.77517954
42.82675269
42.8833075
42.94488656
43.01153154
43.08328309
43.16018087
43.24226344
43.32956822
43.42213148
43.51998822
43.6231722
43.73171582
43.84565012
43.96500468
44.08980762
44.22008548
44.35586323
44.49716416
44.64400988
44.79642022
44.95441316
45.11800483
45.28720941
45.46203906
45.64250391
45.82861193
46.02036893
46.21777847
46.42084179
46.62955777
46.84392284
47.06393093
47.28957341
47.52083901
47.75771375
48.00018088
48.24822084
48.50181112
48.76092627
49.02553778
49.29561401
49.57112015
49.85201811
50.13826648
50.42982044
50.72663167
51.0286483
51.33581484
51.64807206
51.96535698
52.28760273
52.61473849
52.94668943
53.28337662
53.62471694
53.97062299
54.32100306
54.67576098
55.03479608
55.39800308
55.76527205
56.13648827
56.51153216
56.89027924
57.27259996
57.65835968
58.04741856
58.43963147
58.83484788
59.23291181
59.6336617
60.03693035
60.4425448
60.85032626
61.26009
61.67164526
62.08479515
62.49933658
62.91506012
63.33174992
63.74918366
64.16713235
64.58536034
65.00362513
65.42167734
65.83926056
66.25611126
66.67195872
67.08652486
67.4995242
67.91066373
68.3196428
68.72615301
69.12987812
69.53049395
69.92766822
70.32106052
70.71032211
71.0950959
71.47501628
71.84970903
72.21879118
72.58187097
72.93854763
73.28841137
73.63104318
73.96601479
74.29288848
74.61121703
74.92054355
75.22040139
75.51031402
75.7897949
76.05834736
76.3154645
76.56062904
76.79331321
77.01297863
77.21907618
77.41104589
77.58831678
77.75030679
77.89642259
78.02605952
78.13860141
78.23342045
78.30987711
78.36731997
78.4050856
78.42249842
78.41887059
78.39350187
78.34567946
78.2746779
78.17975894
78.06017136
77.91515088
77.74392
77.54568788
77.31965017
