18.84605372
18.59415671
18.35957465
18.14159023
17.93950296
17.75262894
17.58030066
17.42186673
17.27669176
17.14415604
17.02365542
16.91460104
16.81641916
16.72855091
16.65045213
16.58159313
16.52145849
16.46954689
16.42537086
16.3884566
16.35834381
16.33458544
16.31674754
16.30440901
16.29716147
16.29460904
16.29636811
16.30206722
16.3113468
16.32385906
16.33926773
16.3572479
16.37748585
16.39967887
16.42353506
16.44877312
16.47512226
16.50232194
16.53012171
16.55828106
16.58656924
16.61476506
16.64265675
16.67004176
16.69672662
16.72252675
16.74726631
16.77077802
16.79290301
16.81349063
16.83239832
16.84949143
16.86464309
16.87773399
16.88865228
16.89729342
16.90355995
16.90736144
16.90861426
16.90724145
16.90317259
16.89634365
16.8866968
16.87418033
16.85874844
16.84036115
16.81898414
16.79458859
16.76715106
16.73665335
16.70308237
16.66642998
16.62669289
16.5838725
16.53797476
16.48901007
16.43699315
16.38194287
16.32388217
16.26283791
16.19884075
16.13192502
16.06212862
15.98949287
15.91406241
15.83588508
15.75501181
15.67149647
15.5853958
15.49676926
15.40567894
15.31218945
15.21636781
15.11828331
15.01800745
14.91561381
14.81117794
14.70477726
14.59649099
14.4864
14.37458673
14.2611351
14.14613041
14.02965925
13.91180936
13.79266962
13.67232989
13.55088092
13.42841432
13.3050224
13.18079814
13.05583505
12.93022715
12.80406881
12.67745475
12.55047989
12.42323932
12.29582817
12.1683416
12.04087465
11.91352223
11.78637901
11.65953935
11.53309724
11.40714624
11.28177937
11.1570891
11.03316723
10.91010486
10.78799231
10.66691909
10.54697377
10.428244
10.3108164
10.19477652
10.08020877
9.967196388
9.855821383
9.746164463
9.638304998
9.532320971
9.428288924
9.326283916
9.226379472
9.128647542
9.033158457
8.939980884
8.849181787
8.760826387
8.674978125
8.591698621
8.51104764
8.433083058
8.357860828
8.285434946
8.215857421
8.149178247
8.08544537
8.024704666
7.96699991
7.912372755
7.860862705
7.812507096
7.767341072
7.725397566
7.686707284
7.651298681
7.619197954
7.590429018
7.565013499
7.542970718
7.524317682
7.509069071
7.497237235
7.488832178
7.48386156
7.482330688
7.484242514
7.489597628
7.498394266
7.510628299
7.526293242
7.545380256
7.567878147
7.593773376
7.623050061
7.65568999
7.691672624
7.730975109
7.773572291
7.819436723
7.86853868
7.920846177
7.976324982
8.034938635
8.096648467
8.161413618
8.22919106
8.299935619
8.3736
8.450134808
8.529488578
8.611607802
8.696436956
8.783918531
8.873993064
8.966599169
9.061673575
9.159151156
9.258964967
9.361046289
9.465324656
9.571727905
9.680182212
9.790612134
9.902940657
10.01708924
10.13297784
10.25052501
10.3696479
10.49026231
10.61228277
10.73562258
10.86019385
10.98590757
11.11267365
11.24040099
11.36899756
11.49837041
11.62842577
11.75906909
11.89020512
12.02173797
12.15357117
12.28560774
12.41775027
12.54990097
12.68196175
12.81383429
12.94542013
13.07662073
13.20733753
13.33747205
13.46692599
13.59560123
13.72340002
13.85022496
13.97597916
14.10056627
14.22389062
14.34585726
14.46637204
14.58534178
14.70267426
14.81827837
14.93206421
15.04394314
15.15382793
15.2616328
15.36727357
15.47066773
15.57173455
15.67039517
15.76657273
15.86019246
15.95118175
16.03947034
16.12499035
16.20767643
16.28746585
16.36429863
16.43811765
16.50886876
16.57650089
16.64096616
16.70222005
16.76022144
16.8149328
16.86632028
16.91435382
16.9590073
17.00025868
17.03809007
17.07248792
17.10344311
17.13095108
17.15501201
17.1756309
17.19281771
17.20658753
17.21696068
17.22396288
17.22762536
17.22798503
17.22508458
17.21897268
17.20970407
17.19733975
17.18194709
17.1636
17.14237908
17.11837177
17.09167247
17.06238275
17.03061146
16.99647491
16.96009701
16.92160943
16.88115177
16.83887173
16.79492524
16.74947664
16.70269885
16.65477355
16.60589128
16.5562517
16.50606371
16.45554559
16.40492525
16.35444035
16.30433846
16.25487729
16.20632482
16.15895951
16.11307046
16.06895758
16.02693181
15.98731527
15.95044146
15.91665542
15.88631396
15.85978583
15.83745187
15.81970528
15.80695173
15.7996096
15.79811018
15.80289784
15.81443022
15.83317847
15.85962741
15.89427574
15.93763626
15.99023605
16.05261668
16.12533443
16.20896048
16.30408111
16.41129794
16.53122812
16.66450455
16.81177607
16.9737077
17.15098086
17.34429356
17.55436063
17.78191395
18.02770266
18.29249338
18.57707044
18.8822361
19.20881077
19.55763325
19.92956095
20.32547011
