70.47383492
71.32710595
72.14571054
72.93053024
73.68243092
74.40226291
75.0908612
75.7490456
76.37762091
76.97737708
77.54908941
78.09351867
78.6114113
79.10349957
79.57050175
80.01312226
80.43205184
80.82796771
81.20153374
81.5534006
81.88420593
82.19457449
82.48511831
82.75643689
83.00911729
83.24373433
83.46085075
83.66101733
83.84477307
84.01264533
84.16514998
84.30279156
84.42606342
84.53544787
84.63141633
84.71442948
84.78493739
84.84337968
84.89018567
84.9257745
84.9505553
84.96492729
84.96927998
84.96399325
84.94943753
84.92597392
84.89395433
84.85372161
84.8056097
84.74994375
84.68704027
84.61720724
84.54074425
84.45794265
84.36908566
84.2744485
84.17429851
84.06889531
83.95849089
83.84332977
83.72364908
83.59967873
83.4716415
83.33975319
83.20422271
83.06525222
82.92303726
82.77776684
82.62962356
82.47878378
82.32541764
82.16968929
82.01175688
81.8517728
81.68988369
81.5262306
81.3609491
81.19416937
81.02601634
80.85660975
80.68606432
80.51448981
80.34199111
80.16866843
79.99461729
79.81992871
79.64468928
79.46898126
79.29288267
79.11646742
78.93980538
78.76296249
78.58600087
78.40897886
78.2319512
78.05496905
77.87808014
77.70132881
77.52475613
77.3484
77.17229522
76.99647359
76.82096398
76.64579245
76.4709823
76.29655419
76.12252618
75.94891388
75.77573045
75.60298675
75.4306914
75.25885083
75.08746942
74.91654952
74.74609156
74.5760941
74.40655396
74.23746621
74.06882434
73.90062025
73.73284437
73.56548573
73.398532
73.23196958
73.06578369
72.89995839
72.73447668
72.56932056
72.4044711
72.23990848
72.07561209
71.91156057
71.74773186
71.58410329
71.42065164
71.25735315
71.09418364
70.93111854
70.76813293
70.60520164
70.44229925
70.27940018
70.11647875
69.9535092
69.79046576
69.6273227
69.46405438
69.30063529
69.13704011
68.97324375
68.80922139
68.64494854
68.48040107
68.31555525
68.15038783
67.98487603
67.81899761
67.65273089
67.48605484
67.31894903
67.15139376
66.98337003
66.81485962
66.64584508
66.4763098
66.30623804
66.13561493
65.96442655
65.79265991
65.62030302
65.4473449
65.27377559
65.09958623
64.92476902
64.74931729
64.57322551
64.39648931
64.21910552
64.04107217
63.86238851
63.68305504
63.50307353
63.32244704
63.14117994
62.95927788
62.77674789
62.59359831
62.40983887
62.22548066
62.04053616
61.85501923
61.66894516
61.48233065
61.29519382
61.10755421
60.91943283
60.73085211
60.54183593
60.35240963
60.1626
59.97243529
59.78194521
59.59116094
59.40011509
59.20884176
59.01737649
58.82575627
58.63401956
58.44220623
58.25035761
58.05851647
57.86672698
57.67503474
57.48348676
57.29213144
57.10101856
56.9101993
56.71972616
56.52965303
56.3400351
56.15092889
55.96239224
55.77448425
55.58726528
55.40079697
55.21514217
55.03036493
54.8465305
54.66370528
54.48195683
54.30135381
54.12196598
53.94386416
53.76712022
53.59180702
53.41799843
53.24576925
53.07519522
52.90635296
52.73931997
52.57417456
52.41099584
52.24986367
52.09085865
51.93406206
51.77955583
51.62742251
51.4777452
51.33060757
51.18609375
51.04428834
50.90527634
50.76914313
50.63597438
50.50585608
50.37887441
50.25511577
50.13466666
50.01761368
49.90404349
49.79404272
49.68769791
49.58509554
49.48632187
49.39146297
49.30060462
49.21383226
49.13123096
49.05288533
48.97887947
48.90929694
48.84422064
48.78373282
48.72791497
48.67684775
48.63061099
48.58928356
48.55294331
48.52166706
48.49553046
48.47460798
48.45897281
48.44869681
48.4438504
48.44450255
48.45072066
48.46257049
48.48011612
48.50341984
48.53254209
48.56754139
48.60847423
48.65539503
48.70835605
48.76740731
48.83259647
48.90396884
48.98156718
49.06543171
49.1556
49.25210685
49.35498425
49.46426126
49.57996396
49.70211529
49.83073506
49.96583978
50.10744258
50.25555317
50.41017768
50.5713186
50.73897469
50.91314086
51.09380811
51.28096339
51.47458953
51.67466513
51.88116445
52.09405736
52.31330915
52.5388805
52.77072736
53.00880083
53.25304705
53.50340713
53.759817
54.02220732
54.2905034
54.56462502
54.84448638
55.12999599
55.42105651
55.71756467
56.01941115
56.32648048
56.63865088
56.95579419
57.27777573
57.6044542
57.93568151
58.27130273
58.61115593
58.95507203
59.30287476
59.65438044
60.00939793
60.36772846
60.72916552
61.09349474
61.46049375
61.82993204
62.20157087
62.57516309
62.95045303
63.3271764
63.70506009
64.08382209
64.46317133
64.84280755
65.22242116
65.60169311
65.98029475
66.35788767
66.73412359
67.10864421
