78.60917173
78.41903161
78.23805677
78.06573776
77.90157829
77.74509515
77.59581794
77.453289
77.31706317
77.18670764
77.06180181
76.94193707
76.82671669
76.71575562
76.60868034
76.50512871
76.40474977
76.30720361
76.21216122
76.1193043
76.02832512
75.93892635
75.85082094
75.76373192
75.67739226
75.59154475
75.50594179
75.42034529
75.33452648
75.24826581
75.16135273
75.07358563
74.98477161
74.89472639
74.80327415
74.71024738
74.61548672
74.51884089
74.42016645
74.31932773
74.21619668
74.1106527
74.00258255
73.89188017
73.77844657
73.66218969
73.54302428
73.42087174
73.29566002
73.16732344
73.03580263
72.90104435
72.76300138
72.6216324
72.47690184
72.32877978
72.17724182
72.02226896
71.86384745
71.70196872
71.53662922
71.36783032
71.19557817
71.0198836
70.84076204
70.65823331
70.4723216
70.28305532
70.09046697
69.89459305
69.69547395
69.49315385
69.28768056
69.07910549
68.86748347
68.65287271
68.43533463
68.21493382
67.99173788
67.76581736
67.53724563
67.30609881
67.07245564
66.8363974
66.59800781
66.35737293
66.11458107
65.8697227
65.62289033
65.37417845
65.12368343
64.87150341
64.61773823
64.36248936
64.10585974
63.84795379
63.58887726
63.32873714
63.06764163
62.8057
62.54302255
62.2797205
62.01590593
61.75169168
61.48719129
61.22251892
60.95778927
60.69311749
60.42861914
60.16441008
59.90060642
59.63732446
59.37468057
59.11279117
58.85177264
58.59174126
58.33281313
58.07510411
57.81872978
57.56380532
57.31044551
57.05876462
56.80887638
56.56089388
56.31492957
56.07109514
55.82950153
55.59025879
55.35347611
55.11926168
54.88772273
54.65896539
54.43309469
54.21021451
53.99042749
53.77383503
53.56053721
53.35063274
53.14421895
52.9413917
52.74224537
52.5468728
52.35536524
52.16781234
51.98430208
51.80492073
51.62975283
51.45888116
51.29238666
51.13034844
50.97284371
50.81994778
50.67173401
50.52827376
50.3896364
50.25588925
50.12709755
50.00332444
49.88463096
49.77107596
49.66271613
49.55960596
49.46179772
49.36934141
49.28228477
49.20067327
49.12455004
49.05395589
48.9889293
48.92950637
48.87572083
48.82760402
48.78518485
48.74848983
48.71754304
48.69236611
48.67297822
48.65939607
48.65163392
48.64970353
48.65361418
48.66337266
48.67898328
48.70044782
48.72776559
48.76093338
48.7999455
48.84479374
48.89546738
48.95195322
49.01423556
49.08229621
49.15611449
49.23566724
49.32092882
49.41187113
49.50846363
49.6106733
49.71846471
49.8318
49.95063889
50.0749387
50.20465438
50.33973851
50.4801413
50.62581064
50.77669211
50.93272897
51.09386222
51.26003061
51.43117064
51.6072166
51.78810062
51.97375263
52.16410044
52.35906976
52.55858421
52.76256536
52.97093276
53.18360395
53.40049453
53.62151816
53.84658661
54.07560979
54.30849578
54.54515087
54.78547961
55.02938482
55.27676767
55.52752766
55.78156272
56.03876923
56.29904206
56.5622746
56.82835884
57.09718538
57.3686435
57.64262121
57.91900527
58.19768127
58.47853366
58.76144582
59.0463001
59.33297787
59.62135959
59.91132485
60.20275242
60.49552034
60.78950595
61.08458594
61.38063644
61.67753307
61.97515099
62.27336498
62.57204948
62.87107867
63.17032656
63.469667
63.76897381
64.06812079
64.36698183
64.66543096
64.96334244
65.26059083
65.55705101
65.85259836
66.14710871
66.44045854
66.73252495
67.0231858
67.31231978
67.59980648
67.88552647
68.16936139
68.45119402
68.73090838
69.0083898
69.28352501
69.55620225
69.82631131
70.09374365
70.35839249
70.62015289
70.87892184
71.13459837
71.38708362
71.63628094
71.88209599
72.12443685
72.36321409
72.59834087
72.82973307
73.05730934
73.28099127
73.5007034
73.71637341
73.92793217
74.13531387
74.33845611
74.5373
74.73179031
74.92187551
75.10750796
75.28864394
75.46524381
75.63727212
75.8046977
75.9674938
76.12563818
76.27911324
76.42790614
76.5720089
76.71141855
76.84613721
76.97617225
77.10153637
77.22224776
77.33833022
77.44981323
77.55673217
77.65912836
77.75704922
77.85054843
77.93968598
78.02452839
78.10514879
78.18162704
78.2540499
78.32251116
78.38711173
78.44795984
78.50517113
78.55886879
78.60918373
78.65625469
78.7002284
78.7412597
78.77951171
78.81515593
78.84837244
78.87934999
78.90828621
78.93538768
78.96087014
78.98495861
79.00788756
79.02990102
79.05125277
79.07220651
79.09303594
79.11402499
79.13546793
79.15766957
79.18094534
79.20562155
79.23203547
79.26053551
79.29148141
79.32524437
79.36220722
79.4027646
79.4473231
79.49630146
79.55013068
79.60925426
