-0.228131526
-0.167843485
-0.108153658
-0.048972077
0.009788993
0.068215073
0.126389494
0.184393416
0.242305849
0.300203675
0.358161668
0.416252516
0.474546837
0.533113206
0.59201817
0.651326273
0.711100072
0.77140016
0.832285187
0.893811878
0.956035053
1.01900765
1.082780743
1.147403559
1.212923506
1.279386185
1.346835412
1.41531324
1.484859976
1.555514204
1.627312799
1.700290951
1.774482184
1.849918375
1.926629771
2.004645011
2.083991144
2.164693651
2.246776458
2.330261961
2.415171041
2.501523087
2.58933601
2.678626265
2.769408869
2.86169742
2.955504114
3.050839767
3.147713829
3.246134406
3.346108277
3.447640912
3.550736491
3.655397923
3.761626861
3.869423724
3.978787712
4.089716827
4.202207888
4.316256548
4.431857318
4.549003578
4.667687598
4.787900553
4.909632545
5.032872618
5.157608773
5.28382799
5.411516242
5.540658514
5.67123882
5.803240219
5.936644833
6.071433864
6.207587612
6.345085489
6.48390604
6.624026956
6.765425092
6.908076485
7.05195637
7.197039195
7.34329864
7.49070763
7.639238357
7.78886229
7.939550196
8.091272153
8.243997569
8.397695195
8.552333146
8.707878911
8.864299371
9.021560819
9.17962897
9.33846898
9.498045459
9.658322492
9.819263648
9.980832
10.14299014
10.30570019
10.46892383
10.63262228
10.79675638
10.96128653
11.12617275
11.29137469
11.45685163
11.62256251
11.78846594
11.95452023
12.12068335
12.28691302
12.45316668
12.6194015
12.78557441
12.95164213
13.11756116
13.28328778
13.44877812
13.6139881
13.77887351
13.94339001
14.10749309
14.27113816
14.43428052
14.59687538
14.75887788
14.9202431
15.08092609
15.24088183
15.40006533
15.55843157
15.71593553
15.87253223
16.02817673
16.18282412
16.33642956
16.4889483
16.64033566
16.79054708
16.93953808
17.08726436
17.23368172
17.37874613
17.52241371
17.66464079
17.80538387
17.94459966
18.08224507
18.21827728
18.35265367
18.48533189
18.61626986
18.74542579
18.87275815
18.99822574
19.12178767
19.24340336
19.36303259
19.48063549
19.59617253
19.70960459
19.8208929
19.92999912
20.0368853
20.14151392
20.24384788
20.34385055
20.44148572
20.53671769
20.62951119
20.71983149
20.80764431
20.89291592
20.9756131
21.05570316
21.13315395
21.20793389
21.28001196
21.34935771
21.41594129
21.47973344
21.5407055
21.59882945
21.65407789
21.70642405
21.75584183
21.80230577
21.8457911
21.88627372
21.92373022
21.9581379
21.98947476
22.01771952
22.04285166
22.06485135
22.08369957
22.099378
22.11186913
22.12115623
22.12722333
22.13005528
22.12963773
22.12595716
22.11900086
22.10875695
22.09521443
22.07836311
22.05819369
22.03469773
22.00786769
21.97769688
21.94417956
21.90731085
21.86708681
21.82350443
21.77656162
21.72625722
21.67259106
21.61556388
21.55517742
21.49143439
21.42433847
21.35389434
21.28010768
21.20298518
21.12253454
21.03876449
20.95168478
20.8613062
20.76764061
20.67070089
20.57050101
20.467056
20.36038196
20.25049608
20.13741665
20.02116306
19.90175578
19.77921643
19.65356773
19.52483354
19.39303883
19.25820975
19.12037357
18.97955874
18.83579484
18.68911266
18.53954413
18.38712238
18.23188174
18.07385771
17.91308702
17.74960759
17.58345857
17.41468031
17.24331442
17.06940371
16.89299225
16.71412536
16.53284959
16.34921278
16.16326401
15.97505363
15.78463329
15.59205589
15.39737564
15.20064803
15.00192985
14.8012792
14.59875548
14.39441942
14.18833306
13.98055975
13.7711642
13.56021243
13.34777182
13.13391108
12.91870027
12.70221083
12.48451552
12.2656885
12.04580529
11.82494277
11.60317922
11.38059428
11.15726899
10.9332858
10.70872852
10.4836824
10.25823405
10.03247154
9.806484314
9.580363252
9.354200651
9.128090235
8.902127156
8.676408
8.45103079
8.22609499
8.001701508
7.777952701
7.554952376
7.332805796
7.111619684
6.891502222
6.67256306
6.454913313
6.238665573
6.023933901
5.810833839
5.599482411
5.389998122
5.182500965
4.977112424
4.773955472
4.573154582
4.37483572
4.179126355
3.986155459
3.796053508
3.608952488
3.424985893
3.244288732
3.066997526
2.893250316
2.723186661
2.55694764
2.394675857
2.236515441
2.082612049
1.933112864
1.788166603
1.647923515
1.512535382
1.382155523
1.256938794
1.13704159
1.022621847
0.913839041
0.810854194
0.713829869
0.622930178
0.538320776
0.46016887
0.388643212
0.323914106
0.266153406
0.215534519
0.172232402
0.136423567
0.10828608
0.087999559
0.07574518
0.071705674
0.076065325
0.089009978
0.110727031
0.141405441
0.181235721
0.230409942
0.289121733
0.35756628
