20.37809295
20.23614546
20.10197027
19.97538319
19.85620302
19.7442515
19.63935336
19.54133618
19.45003044
19.36526946
19.28688935
19.21472901
19.14863007
19.08843687
19.03399645
18.98515847
18.94177524
18.90370163
18.87079508
18.84291554
18.81992548
18.80168982
18.78807591
18.77895353
18.7741948
18.77367422
18.77726859
18.78485701
18.79632082
18.81154361
18.83041117
18.85281146
18.87863458
18.90777276
18.94012031
18.97557361
19.01403108
19.05539314
19.09956218
19.14644257
19.1959406
19.24796444
19.30242415
19.35923165
19.41830067
19.47954673
19.54288714
19.60824093
19.67552888
19.74467344
19.81559874
19.88823056
19.9624963
20.03832495
20.11564708
20.19439479
20.27450174
20.35590306
20.43853538
20.52233675
20.60724669
20.6932061
20.78015729
20.86804391
20.95681096
21.04640477
21.13677293
21.22786435
21.31962917
21.41201874
21.50498567
21.59848371
21.6924678
21.78689403
21.8817196
21.97690284
22.07240315
22.16818098
22.26419785
22.36041631
22.45679988
22.55331311
22.64992149
22.74659147
22.84329042
22.93998664
23.03664929
23.13324843
23.22975498
23.32614069
23.42237811
23.51844063
23.61430239
23.70993833
23.80532412
23.90043618
23.99525162
24.08974828
24.18390468
24.2777
24.37111407
24.46412736
24.55672098
24.64887661
24.74057655
24.83180367
24.92254139
25.01277368
25.10248505
25.19166051
25.28028559
25.36834631
25.45582914
25.54272104
25.6290094
25.71468205
25.79972725
25.88413365
25.96789031
26.05098668
26.13341254
26.21515809
26.29621383
26.37657061
26.4562196
26.5351523
26.61336047
26.69083619
26.76757182
26.84355998
26.91879353
26.99326559
27.06696954
27.13989893
27.21204759
27.2834095
27.35397887
27.4237501
27.49271773
27.56087652
27.62822136
27.6947473
27.76044951
27.82532335
27.88936424
27.95256778
28.01492963
28.07644559
28.13711153
28.19692344
28.25587735
28.31396941
28.37119581
28.4275528
28.4830367
28.53764388
28.59137074
28.64421372
28.69616931
28.747234
28.79740432
28.84667681
28.89504803
28.94251453
28.98907288
29.03471964
29.07945135
29.12326456
29.1661558
29.20812158
29.24915839
29.2892627
29.32843093
29.36665951
29.4039448
29.44028314
29.47567083
29.51010413
29.54357925
29.57609237
29.60763962
29.63821706
29.66782074
29.69644664
29.72409067
29.75074872
29.77641662
29.80109014
29.82476499
29.84743684
29.86910131
29.88975395
29.90939028
29.92800576
29.94559578
29.96215572
29.97768087
29.99216649
30.00560781
30.018
30.02933818
30.03961745
30.04883287
30.05697943
30.06405215
30.07004596
30.0749558
30.07877658
30.08150317
30.08313046
30.08365329
30.0830665
30.08136495
30.07854347
30.07459691
30.06952012
30.06330795
30.05595531
30.04745708
30.03780821
30.02700366
30.01503845
30.00190761
29.98760627
29.97212957
29.95547274
29.93763107
29.91859995
29.89837482
29.87695124
29.85432484
29.83049139
29.80544674
29.77918688
29.75170792
29.72300613
29.69307789
29.66191977
29.62952847
29.59590088
29.56103407
29.5249253
29.48757203
29.44897193
29.40912287
29.36802298
29.32567061
29.28206436
29.23720309
29.19108594
29.14371232
29.09508193
29.0451948
28.99405123
28.94165189
28.88799776
28.83309018
28.77693085
28.71952185
28.66086564
28.60096509
28.53982346
28.47744447
28.41383223
28.34899136
28.28292689
28.21564437
28.14714983
28.07744979
28.00655132
27.934462
27.86118997
27.78674395
27.71113322
27.63436765
27.55645775
27.47741463
27.39725004
27.31597642
27.23360684
27.15015508
27.06563564
26.98006371
26.89345526
26.80582697
26.71719634
26.62758162
26.5370019
26.44547708
26.35302789
26.25967595
26.16544375
26.07035467
25.97443301
25.877704
25.78019385
25.68192971
25.58293973
25.4832531
25.3829
25.28191169
25.1803205
25.07815983
24.97546421
24.8722693
24.76861191
24.66453003
24.56006283
24.45525071
24.35013531
24.24475951
24.13916748
24.03340471
23.927518
23.82155548
23.71556667
23.60960249
23.50371526
23.39795874
23.29238815
23.18706019
23.08203309
22.97736659
22.873122
22.76936218
22.66615164
22.56355648
22.46164448
22.36048507
22.2601494
22.16071036
22.06224257
21.96482244
21.86852817
21.77343982
21.67963928
21.58721033
21.49623866
21.4068119
21.31901963
21.23295343
21.1487069
21.06637568
20.98605746
20.90785206
20.8318614
20.75818959
20.68694287
20.61822975
20.55216094
20.48884942
20.42841049
20.37096175
20.31662318
20.26551713
20.21776836
20.17350409
20.13285401
20.0959503
20.06292769
20.03392348
20.00907755
19.98853241
19.97243323
19.96092789
